Application:, Trigno Discover (1.4.2)
Date/Time:, 2/27/2023 3:04:27 PM
Collection Length (seconds):, 41.391
Trigno Avanti Sensor (71844), , , , , , , 
sensor mode: 50, , , , , , , 
EMG 1 (1259Hz), ACC X (148Hz), ACC Y (148Hz), ACC Z (148Hz), GYRO X (148Hz), GYRO Y (148Hz), GYRO Z (148Hz), 
0.007217517357137408, , , , , , 
0.007553215838864729, , , , , , 
0.005874723430228122, , , , , , 
0.0055390249485008005, , , , , , 
0.008896009765774012, , , , , , 
0.01527428091859312, , , , , , 
0.017120622568093383, , , , , , 
0.01594567788204776, , , , , , 
0.01326009002822919, , , , , , 
0.010574502174410621, , , , , , 
0.00788891432059205, , , , , , 
0.0050354772259098195, , , , , , 
0.006546120393682764, , , , , , 
0.00788891432059205, , , , , , 
0.006546120393682764, , , , , , 
0.008728160524910353, , , , , , 
0.009231708247501335, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.008896009765774012, , , , , , 
0.00788891432059205, , , , , , 
0.009567406729228655, , , , , , 
0.00788891432059205, , , , , , 
0.009903105210955977, , , , , , 
0.010070954451819639, , , , , , 
0.00788891432059205, , , , , , 
0.008560311284046692, , , , , , 
0.008896009765774012, , , , , , 
0.00788891432059205, , , , , , 
0.008560311284046692, , , , , , 
0.011245899137865261, , , , , , 
0.011245899137865261, , , , , , 
0.014602883955138474, , , , , , 
0.01527428091859312, , , , , , 
0.011581597619592583, , , , , , 
0.009567406729228655, , , , , , 
0.011245899137865261, , , , , , 
0.0005035477225909818, , , , , , 
-0.021988250553139542, , , , , , 
-0.01527428091859312, , , , , , 
-0.004867627985046159, , , , , , 
-0.008392462043183033, , , , , , 
0.0011749446860456242, , , , , , 
0.008560311284046692, , , , , , 
0.0021820401312275884, , , , , , 
0.015106431677729458, , , , , , 
0.053208209353780414, , , , , , 
0.05992217898832684, , , , , , 
0.03205920500495917, , , , , , 
0.016617074845502403, , , , , , 
0.01527428091859312, , , , , , 
0.010238803692683297, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.007217517357137408, , , , , , 
0.008560311284046692, , , , , , 
0.008224612802319372, , , , , , 
0.009567406729228655, , , , , , 
0.011581597619592583, , , , , , 
0.011245899137865261, , , , , , 
0.009903105210955977, , , , , , 
0.009567406729228655, , , , , , 
0.009231708247501335, , , , , , 
0.011917296101319903, , , , , , 
0.011917296101319903, , , , , , 
0.007049668116273747, , , , , , 
-0.0015106431677729458, , , , , , 
-0.010238803692683297, , , , , , 
-0.030380712596322572, , , , , , 
-0.014435034714274816, , , , , , 
0.025009536888685433, , , , , , 
0.03205920500495917, , , , , , 
0.021988250553139542, , , , , , 
0.014267185473411156, , , , , , 
0.012756542305638208, , , , , , 
0.0157778286411841, , , , , , 
0.01560997940032044, , , , , , 
0.01359578850995651, , , , , , 
0.01376363775082017, , , , , , 
0.012588693064774548, , , , , , 
0.012588693064774548, , , , , , 
0.013931486991683832, , , , , , 
0.014938582436865796, , , , , , 
0.01326009002822919, , , , , , 
0.009903105210955977, , , , , , 
0.0052033264667734795, , , , , , 
0.007217517357137408, , , , , , 
0.001846341649500267, , , , , , 
-0.004364080262455177, , , , , , 
-0.0025177386129549098, , , , , , 
-0.0015106431677729458, , , , , , 
-0.0023498893720912484, , , , , , 
-0.004196231021591517, , , , , , 
0.003189135576409552, , , , , , 
0.025345235370412753, , , , , , 
0.0387731746395056, , , , , , 
0.03138780804150454, , , , , , 
0.019974059662775615, , , , , , 
0.01628137636377508, , , , , , 
0.0157778286411841, , , , , , 
0.012756542305638208, , , , , , 
0.012756542305638208, , , , , , 
0.012085145342183566, , , , , , 
0.010406652933546959, , , , , , 
0.011581597619592583, , , , , , 
0.011078049897001601, , , , , , 
0.00788891432059205, , , , , , 
0.0025177386129549098, , , , , , 
0.0035248340581368735, , , , , , 
0.005874723430228122, , , , , , 
0.0055390249485008005, , , , , , 
0.0052033264667734795, , , , , , 
0.0030212863355458916, , , , , , 
0.0025177386129549098, , , , , , 
0.0035248340581368735, , , , , , 
0.007553215838864729, , , , , , 
0.011917296101319903, , , , , , 
0.01326009002822919, , , , , , 
0.013931486991683832, , , , , , 
0.014602883955138474, , , , , , 
0.014938582436865796, , , , , , 
0.015106431677729458, , , , , , 
0.0028534370946822307, , , , , , 
-0.007217517357137408, , , , , , 
-0.008560311284046692, , , , , , 
-0.008560311284046692, , , , , , 
-0.0008392462043183033, , , , , , 
0.006881818875410085, , , , , , 
-0.0005035477225909818, , , , , , 
0.01560997940032044, , , , , , 
0.040451667048142216, , , , , , 
0.03205920500495917, , , , , , 
0.007217517357137408, , , , , , 
-0.0006713969634546426, , , , , , 
0.007553215838864729, , , , , , 
0.0050354772259098195, , , , , , 
0.008224612802319372, , , , , , 
0.030716411078049892, , , , , , 
0.04548714427405204, , , , , , 
0.03474479285877775, , , , , , 
0.017959868772411687, , , , , , 
0.011245899137865261, , , , , , 
0.012588693064774548, , , , , , 
0.011581597619592583, , , , , , 
0.011245899137865261, , , , , , 
0.009063859006637675, , , , , , 
0.005874723430228122, , , , , , 
0.0055390249485008005, , , , , , 
0.012252994583047227, , , , , , 
0.017959868772411687, , , , , , 
0.01846341649500267, , , , , , 
0.011581597619592583, , , , , , 
0.0025177386129549098, , , , , , 
-0.009567406729228655, , , , , , 
-0.029877164873731592, , , , , , 
-0.02333104448004883, , , , , , 
0.014602883955138474, , , , , , 
0.0260166323338674, , , , , , 
0.014938582436865796, , , , , , 
0.011917296101319903, , , , , , 
0.009903105210955977, , , , , , 
0.007049668116273747, , , , , , 
0.007217517357137408, , , , , , 
0.006546120393682764, , , , , , 
0.003189135576409552, , , , , , 
0.003860532539864194, , , , , , 
0.004531929503318838, , , , , , 
0.003860532539864194, , , , , , 
0.004867627985046159, , , , , , 
0.007721065079728388, , , , , , 
0.00788891432059205, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.011581597619592583, , , , , , 
0.017959868772411687, , , , , , 
0.020645456626230255, , , , , , 
0.021988250553139542, , , , , , 
0.018631265735866327, , , , , , 
0.012252994583047227, , , , , , 
0.007217517357137408, , , , , , 
-0.01292439154650187, , , , , , 
-0.009903105210955977, , , , , , 
0.009231708247501335, , , , , , 
0.005874723430228122, , , , , , 
0.003860532539864194, , , , , , 
0.006881818875410085, , , , , , 
0.01326009002822919, , , , , , 
0.01594567788204776, , , , , , 
0.012588693064774548, , , , , , 
0.012588693064774548, , , , , , 
0.010406652933546959, , , , , , 
0.009231708247501335, , , , , , 
0.011245899137865261, , , , , , 
0.009903105210955977, , , , , , 
0.010238803692683297, , , , , , 
0.011245899137865261, , , , , , 
0.01326009002822919, , , , , , 
0.01326009002822919, , , , , , 
0.010238803692683297, , , , , , 
0.009231708247501335, , , , , , 
0.008224612802319372, , , , , , 
0.00788891432059205, , , , , , 
0.00788891432059205, , , , , , 
0.009231708247501335, , , , , , 
0.010574502174410621, , , , , , 
0.009231708247501335, , , , , , 
0.00788891432059205, , , , , , 
0.006881818875410085, , , , , , 
-0.0035248340581368735, , , , , , 
-0.011245899137865261, , , , , , 
-0.012420843823910887, , , , , , 
-0.008896009765774012, , , , , , 
-0.005874723430228122, , , , , , 
-0.00788891432059205, , , , , , 
-0.008896009765774012, , , , , , 
0.028030823224231328, , , , , , 
0.062272068360418105, , , , , , 
0.04682993820096131, , , , , , 
0.03256275272755016, , , , , , 
0.042465857938506144, , , , , , 
0.043472953383688104, , , , , , 
0.027695124742504008, , , , , , 
0.016617074845502403, , , , , , 
0.01326009002822919, , , , , , 
0.008896009765774012, , , , , , 
0.009063859006637675, , , , , , 
0.009567406729228655, , , , , , 
0.006546120393682764, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.006546120393682764, , , , , , 
0.003189135576409552, , , , , , 
0.004196231021591517, , , , , , 
0.0015106431677729458, , , , , , 
-0.0021820401312275884, , , , , , 
-0.012588693064774548, , , , , , 
-0.019638361181048294, , , , , , 
-0.01359578850995651, , , , , , 
-0.005706874189364461, , , , , , 
0.0023498893720912484, , , , , , 
0.00788891432059205, , , , , , 
0.007217517357137408, , , , , , 
0.012252994583047227, , , , , , 
0.03440909437705043, , , , , , 
0.048676279850461586, , , , , , 
0.030045014114595252, , , , , , 
0.009231708247501335, , , , , , 
0.0035248340581368735, , , , , , 
0.007217517357137408, , , , , , 
0.009063859006637675, , , , , , 
0.01326009002822919, , , , , , 
0.019302662699320974, , , , , , 
0.02400244144350347, , , , , , 
0.02584878309300374, , , , , , 
0.01829556725413901, , , , , , 
0.006210421911955443, , , , , , 
-0.0028534370946822307, , , , , , 
-0.016617074845502403, , , , , , 
-0.03138780804150454, , , , , , 
0.0016784924086366065, , , , , , 
0.035919737544823374, , , , , , 
0.027359426260776684, , , , , , 
0.013092240787365528, , , , , , 
0.004531929503318838, , , , , , 
0.004196231021591517, , , , , , 
0.009231708247501335, , , , , , 
0.012588693064774548, , , , , , 
0.004531929503318838, , , , , , 
0.003189135576409552, , , , , , 
0.005874723430228122, , , , , , 
0.004196231021591517, , , , , , 
0.004531929503318838, , , , , , 
0.006881818875410085, , , , , , 
0.010574502174410621, , , , , , 
0.009903105210955977, , , , , , 
0.008896009765774012, , , , , , 
0.007553215838864729, , , , , , 
0.011245899137865261, , , , , , 
0.014435034714274816, , , , , , 
0.01292439154650187, , , , , , 
0.01292439154650187, , , , , , 
0.01326009002822919, , , , , , 
0.01292439154650187, , , , , , 
0.011917296101319903, , , , , , 
0.01292439154650187, , , , , , 
0.01292439154650187, , , , , , 
0.009231708247501335, , , , , , 
0.010238803692683297, , , , , , 
0.009903105210955977, , , , , , 
0.01292439154650187, , , , , , 
0.014602883955138474, , , , , , 
0.011581597619592583, , , , , , 
0.009903105210955977, , , , , , 
0.010574502174410621, , , , , , 
0.008560311284046692, , , , , , 
0.006378271152819104, , , , , , 
0.006378271152819104, , , , , , 
0.006210421911955443, , , , , , 
0.004531929503318838, , , , , , 
0.004196231021591517, , , , , , 
0.0052033264667734795, , , , , , 
0.006210421911955443, , , , , , 
0.008560311284046692, , , , , , 
0.005874723430228122, , , , , , 
0.0028534370946822307, , , , , , 
-0.004196231021591517, , , , , , 
-0.007217517357137408, , , , , , 
-0.00788891432059205, , , , , , 
-0.003189135576409552, , , , , , 
0.008224612802319372, , , , , , 
0.009231708247501335, , , , , , 
0.01695277332722972, , , , , , 
0.05354390783550774, , , , , , 
0.07016098268101013, , , , , , 
0.044815747310597384, , , , , , 
0.019974059662775615, , , , , , 
0.0016784924086366065, , , , , , 
-0.018631265735866327, , , , , , 
-0.009567406729228655, , , , , , 
0.012588693064774548, , , , , , 
0.011581597619592583, , , , , , 
0.009735255970092317, , , , , , 
0.011245899137865261, , , , , , 
0.009903105210955977, , , , , , 
0.00788891432059205, , , , , , 
0.004531929503318838, , , , , , 
0.004196231021591517, , , , , , 
0.0050354772259098195, , , , , , 
0.0052033264667734795, , , , , , 
0.0052033264667734795, , , , , , 
0.0055390249485008005, , , , , , 
0.006546120393682764, , , , , , 
0.004531929503318838, , , , , , 
0.0052033264667734795, , , , , , 
0.004867627985046159, , , , , , 
0.003860532539864194, , , , , , 
0.0052033264667734795, , , , , , 
0.0035248340581368735, , , , , , 
0.0035248340581368735, , , , , , 
0.004196231021591517, , , , , , 
0.0050354772259098195, , , , , , 
0.003860532539864194, , , , , , 
0.004531929503318838, , , , , , 
0.007217517357137408, , , , , , 
0.007553215838864729, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.011917296101319903, , , , , , 
0.012252994583047227, , , , , , 
0.013092240787365528, , , , , , 
0.014267185473411156, , , , , , 
0.011917296101319903, , , , , , 
0.01326009002822919, , , , , , 
0.01326009002822919, , , , , , 
0.01527428091859312, , , , , , 
0.014938582436865796, , , , , , 
0.01527428091859312, , , , , , 
0.01326009002822919, , , , , , 
0.010574502174410621, , , , , , 
0.009567406729228655, , , , , , 
0.011245899137865261, , , , , , 
0.010574502174410621, , , , , , 
0.008224612802319372, , , , , , 
0.007217517357137408, , , , , , 
0.008224612802319372, , , , , , 
0.010574502174410621, , , , , , 
0.009735255970092317, , , , , , 
0.006881818875410085, , , , , , 
0.003860532539864194, , , , , , 
0.003692683299000534, , , , , , 
0.00788891432059205, , , , , , 
0.009231708247501335, , , , , , 
0.007553215838864729, , , , , , 
0.0052033264667734795, , , , , , 
0.006546120393682764, , , , , , 
0.008896009765774012, , , , , , 
0.00788891432059205, , , , , , 
0.007553215838864729, , , , , , 
0.008392462043183033, , , , , , 
0.00788891432059205, , , , , , 
0.009231708247501335, , , , , , 
0.011245899137865261, , , , , , 
0.011245899137865261, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.010574502174410621, , , , , , 
0.010406652933546959, , , , , , 
0.008560311284046692, , , , , , 
0.013931486991683832, , , , , , 
0.0213168535896849, , , , , , 
0.025680933852140077, , , , , , 
0.0260166323338674, , , , , , 
0.025345235370412753, , , , , , 
0.025009536888685433, , , , , , 
0.02333104448004883, , , , , , 
0.014435034714274816, , , , , , 
-0.006881818875410085, , , , , , 
-0.030380712596322572, , , , , , 
-0.05488670176241703, , , , , , 
-0.0473334859235523, , , , , , 
-0.0021820401312275884, , , , , , 
0.04716563668268864, , , , , , 
0.06932173647669183, , , , , , 
0.03440909437705043, , , , , , 
0.0005035477225909818, , , , , , 
0.003189135576409552, , , , , , 
0.007217517357137408, , , , , , 
0.01527428091859312, , , , , , 
0.05085831998168917, , , , , , 
0.06965743495841917, , , , , , 
0.04682993820096131, , , , , , 
0.023163195239185166, , , , , , 
0.01326009002822919, , , , , , 
-0.009567406729228655, , , , , , 
-0.040451667048142216, , , , , , 
-0.06428625925078202, , , , , , 
-0.03743038071259632, , , , , , 
0.025680933852140077, , , , , , 
0.07771419851987486, , , , , , 
0.07435721370260165, , , , , , 
0.022491798275730522, , , , , , 
0.004531929503318838, , , , , , 
0.006378271152819104, , , , , , 
0.0015106431677729458, , , , , , 
-0.0015106431677729458, , , , , , 
-0.003860532539864194, , , , , , 
-0.015442130159456776, , , , , , 
-0.028366521705958644, , , , , , 
-0.036423285267414354, , , , , , 
-0.037262531471732654, , , , , , 
-0.010574502174410621, , , , , , 
0.04129091325246051, , , , , , 
0.08241397726405737, , , , , , 
0.06965743495841917, , , , , , 
0.02265964751659419, , , , , , 
0.007049668116273747, , , , , , 
0.0011749446860456242, , , , , , 
-0.006881818875410085, , , , , , 
-0.024338139925230793, , , , , , 
-0.019302662699320974, , , , , , 
0.0213168535896849, , , , , , 
0.0315556572823682, , , , , , 
0.019974059662775615, , , , , , 
0.013427939269092852, , , , , , 
0.011245899137865261, , , , , , 
0.011917296101319903, , , , , , 
0.012588693064774548, , , , , , 
0.007553215838864729, , , , , , 
0.006042572671091783, , , , , , 
0.0055390249485008005, , , , , , 
0.006881818875410085, , , , , , 
0.0052033264667734795, , , , , , 
0.0030212863355458916, , , , , , 
-0.005706874189364461, , , , , , 
-0.017959868772411687, , , , , , 
-0.028366521705958644, , , , , , 
-0.033066300450141146, , , , , , 
-0.01628137636377508, , , , , , 
0.03407339589532311, , , , , , 
0.07872129396505684, , , , , , 
0.0750286106660563, , , , , , 
0.02400244144350347, , , , , , 
0.0011749446860456242, , , , , , 
-0.022323949034866862, , , , , , 
-0.05589379720759898, , , , , , 
-0.0473334859235523, , , , , , 
0.0053711757076371405, , , , , , 
0.062272068360418105, , , , , , 
0.08174258030060273, , , , , , 
0.036423285267414354, , , , , , 
0.01628137636377508, , , , , , 
0.018631265735866327, , , , , , 
0.014267185473411156, , , , , , 
0.001846341649500267, , , , , , 
-0.025009536888685433, , , , , , 
-0.058411535820553896, , , , , , 
-0.053208209353780414, , , , , , 
0.0021820401312275884, , , , , , 
0.07167162584878309, , , , , , 
0.09282063019760432, , , , , , 
0.03978027008468757, , , , , , 
0.009903105210955977, , , , , , 
0.007217517357137408, , , , , , 
0.007553215838864729, , , , , , 
0.011917296101319903, , , , , , 
0.01326009002822919, , , , , , 
0.01326009002822919, , , , , , 
0.011245899137865261, , , , , , 
0.008896009765774012, , , , , , 
0.009903105210955977, , , , , , 
0.005874723430228122, , , , , , 
0.0035248340581368735, , , , , , 
-0.0015106431677729458, , , , , , 
-0.022995345998321506, , , , , , 
-0.057236591134508276, , , , , , 
-0.06529335469596398, , , , , , 
-0.022995345998321506, , , , , , 
0.04682993820096131, , , , , , 
0.08107118333714809, , , , , , 
0.05421530479896238, , , , , , 
0.061936369878690785, , , , , , 
0.06495765621423667, , , , , , 
0.03105210955977722, , , , , , 
0.01527428091859312, , , , , , 
0.014099336232547494, , , , , , 
0.01292439154650187, , , , , , 
0.011078049897001601, , , , , , 
0.011245899137865261, , , , , , 
0.010070954451819639, , , , , , 
0.011917296101319903, , , , , , 
0.010574502174410621, , , , , , 
0.008392462043183033, , , , , , 
-0.003189135576409552, , , , , , 
-0.014938582436865796, , , , , , 
-0.020309758144502935, , , , , , 
-0.022323949034866862, , , , , , 
-0.014267185473411156, , , , , , 
-0.007217517357137408, , , , , , 
-0.009231708247501335, , , , , , 
-0.0008392462043183033, , , , , , 
0.024505989166094453, , , , , , 
0.0528725108720531, , , , , , 
0.04615854123750667, , , , , , 
0.02400244144350347, , , , , , 
0.009231708247501335, , , , , , 
0.005874723430228122, , , , , , 
0.005874723430228122, , , , , , 
0.007553215838864729, , , , , , 
0.006881818875410085, , , , , , 
0.003692683299000534, , , , , , 
0.0025177386129549098, , , , , , 
-0.0005035477225909818, , , , , , 
0.0008392462043183033, , , , , , 
0.0052033264667734795, , , , , , 
0.008560311284046692, , , , , , 
0.005874723430228122, , , , , , 
0.004531929503318838, , , , , , 
0.007217517357137408, , , , , , 
0.003189135576409552, , , , , , 
0.0052033264667734795, , , , , , 
0.006881818875410085, , , , , , 
0.007217517357137408, , , , , , 
0.007217517357137408, , , , , , 
0.00788891432059205, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.008560311284046692, , , , , , 
0.006210421911955443, , , , , , 
0.006881818875410085, , , , , , 
0.008896009765774012, , , , , , 
0.010574502174410621, , , , , , 
0.013092240787365528, , , , , , 
0.01326009002822919, , , , , , 
0.012588693064774548, , , , , , 
0.013931486991683832, , , , , , 
0.012252994583047227, , , , , , 
0.011749446860456245, , , , , , 
0.012420843823910887, , , , , , 
0.010070954451819639, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.009063859006637675, , , , , , 
0.00788891432059205, , , , , , 
-0.00016784924086366064, , , , , , 
-0.003860532539864194, , , , , , 
-0.00788891432059205, , , , , , 
-0.011581597619592583, , , , , , 
-0.009903105210955977, , , , , , 
-0.030380712596322572, , , , , , 
-0.028702220187685965, , , , , , 
0.05085831998168917, , , , , , 
0.09449912260624094, , , , , , 
0.061936369878690785, , , , , , 
0.02584878309300374, , , , , , 
0.01695277332722972, , , , , , 
0.008560311284046692, , , , , , 
-0.006210421911955443, , , , , , 
-0.020981155107957578, , , , , , 
-0.035751888303959714, , , , , , 
-0.02366674296177615, , , , , , 
0.025009536888685433, , , , , , 
0.0797283894102388, , , , , , 
0.060090028229190504, , , , , , 
0.020645456626230255, , , , , , 
0.014938582436865796, , , , , , 
0.01527428091859312, , , , , , 
0.011078049897001601, , , , , , 
0.008560311284046692, , , , , , 
0.0055390249485008005, , , , , , 
0.0052033264667734795, , , , , , 
0.004531929503318838, , , , , , 
0.003356984817273213, , , , , , 
0.001846341649500267, , , , , , 
0.004867627985046159, , , , , , 
0.00788891432059205, , , , , , 
0.009903105210955977, , , , , , 
0.011917296101319903, , , , , , 
0.01560997940032044, , , , , , 
0.017120622568093383, , , , , , 
0.01594567788204776, , , , , , 
0.01527428091859312, , , , , , 
0.014602883955138474, , , , , , 
0.014267185473411156, , , , , , 
0.001846341649500267, , , , , , 
-0.023834592202639806, , , , , , 
-0.05740444037537193, , , , , , 
-0.07402151522087433, , , , , , 
-0.0520332646677348, , , , , , 
0.008560311284046692, , , , , , 
0.04682993820096131, , , , , , 
0.06730754558632791, , , , , , 
0.08795300221255817, , , , , , 
0.036423285267414354, , , , , , 
0.013931486991683832, , , , , , 
0.016617074845502403, , , , , , 
0.018631265735866327, , , , , , 
0.019974059662775615, , , , , , 
0.02265964751659419, , , , , , 
0.01896696421759365, , , , , , 
0.01829556725413901, , , , , , 
0.014602883955138474, , , , , , 
0.008896009765774012, , , , , , 
0.007553215838864729, , , , , , 
0.00788891432059205, , , , , , 
0.006210421911955443, , , , , , 
0.006881818875410085, , , , , , 
0.008896009765774012, , , , , , 
0.009231708247501335, , , , , , 
0.006210421911955443, , , , , , 
0.003860532539864194, , , , , , 
0.0030212863355458916, , , , , , 
0.006546120393682764, , , , , , 
0.007553215838864729, , , , , , 
0.006546120393682764, , , , , , 
0.006546120393682764, , , , , , 
0.004531929503318838, , , , , , 
0.0005035477225909818, , , , , , 
-0.0015106431677729458, , , , , , 
0.0005035477225909818, , , , , , 
-0.0005035477225909818, , , , , , 
0.005874723430228122, , , , , , 
0.020645456626230255, , , , , , 
0.030045014114595252, , , , , , 
0.027695124742504008, , , , , , 
0.017959868772411687, , , , , , 
0.009231708247501335, , , , , , 
0.0050354772259098195, , , , , , 
0.006881818875410085, , , , , , 
0.006210421911955443, , , , , , 
0.006881818875410085, , , , , , 
0.011917296101319903, , , , , , 
0.011581597619592583, , , , , , 
0.008560311284046692, , , , , , 
0.006546120393682764, , , , , , 
0.001846341649500267, , , , , , 
0.0050354772259098195, , , , , , 
0.011749446860456245, , , , , , 
0.01326009002822919, , , , , , 
0.007217517357137408, , , , , , 
-0.004196231021591517, , , , , , 
-0.010406652933546959, , , , , , 
-0.011245899137865261, , , , , , 
-0.007217517357137408, , , , , , 
0.0023498893720912484, , , , , , 
0.001846341649500267, , , , , , 
0.009231708247501335, , , , , , 
0.049515526054779886, , , , , , 
0.07335011825741969, , , , , , 
0.043976501106279084, , , , , , 
0.019974059662775615, , , , , , 
0.01560997940032044, , , , , , 
0.019302662699320974, , , , , , 
0.02668802929732204, , , , , , 
0.025009536888685433, , , , , , 
0.0157778286411841, , , , , , 
-0.0055390249485008005, , , , , , 
-0.022995345998321506, , , , , , 
-0.05421530479896238, , , , , , 
-0.08140688181887541, , , , , , 
-0.02366674296177615, , , , , , 
0.03138780804150454, , , , , , 
0.0260166323338674, , , , , , 
0.019974059662775615, , , , , , 
0.04917982757305257, , , , , , 
0.06646829938200961, , , , , , 
0.04582284275577936, , , , , , 
0.02400244144350347, , , , , , 
0.011581597619592583, , , , , , 
0.006546120393682764, , , , , , 
0.0021820401312275884, , , , , , 
-0.0008392462043183033, , , , , , 
0.003692683299000534, , , , , , 
0.0021820401312275884, , , , , , 
-0.00016784924086366064, , , , , , 
0.001846341649500267, , , , , , 
0.004867627985046159, , , , , , 
0.006546120393682764, , , , , , 
0.007721065079728388, , , , , , 
0.006881818875410085, , , , , , 
0.006210421911955443, , , , , , 
0.0052033264667734795, , , , , , 
0.0050354772259098195, , , , , , 
0.0055390249485008005, , , , , , 
0.004867627985046159, , , , , , 
0.0052033264667734795, , , , , , 
0.0052033264667734795, , , , , , 
0.004364080262455177, , , , , , 
0.004028381780727854, , , , , , 
0.00788891432059205, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.011078049897001601, , , , , , 
0.011581597619592583, , , , , , 
0.011749446860456245, , , , , , 
0.011245899137865261, , , , , , 
0.008896009765774012, , , , , , 
0.0035248340581368735, , , , , , 
0.0025177386129549098, , , , , , 
0.0015106431677729458, , , , , , 
0.004364080262455177, , , , , , 
0.008392462043183033, , , , , , 
0.00788891432059205, , , , , , 
0.007721065079728388, , , , , , 
0.004867627985046159, , , , , , 
0.003860532539864194, , , , , , 
0.0008392462043183033, , , , , , 
0.0011749446860456242, , , , , , 
0.0055390249485008005, , , , , , 
0.017288471808957043, , , , , , 
0.03138780804150454, , , , , , 
0.03910887312123293, , , , , , 
0.02400244144350347, , , , , , 
0.013931486991683832, , , , , , 
0.014602883955138474, , , , , , 
0.013092240787365528, , , , , , 
0.011917296101319903, , , , , , 
0.012588693064774548, , , , , , 
0.012588693064774548, , , , , , 
0.010574502174410621, , , , , , 
0.010574502174410621, , , , , , 
0.011078049897001601, , , , , , 
0.012252994583047227, , , , , , 
0.012588693064774548, , , , , , 
0.01292439154650187, , , , , , 
0.01292439154650187, , , , , , 
0.01292439154650187, , , , , , 
0.008896009765774012, , , , , , 
0.007217517357137408, , , , , , 
0.010574502174410621, , , , , , 
0.011917296101319903, , , , , , 
0.010574502174410621, , , , , , 
0.009231708247501335, , , , , , 
0.009063859006637675, , , , , , 
0.009231708247501335, , , , , , 
0.008896009765774012, , , , , , 
0.007049668116273747, , , , , , 
0.008224612802319372, , , , , , 
0.009903105210955977, , , , , , 
0.008224612802319372, , , , , , 
0.00788891432059205, , , , , , 
0.009567406729228655, , , , , , 
0.010574502174410621, , , , , , 
0.008560311284046692, , , , , , 
0.008224612802319372, , , , , , 
0.006546120393682764, , , , , , 
0.007553215838864729, , , , , , 
0.008224612802319372, , , , , , 
0.009567406729228655, , , , , , 
0.012252994583047227, , , , , , 
0.008560311284046692, , , , , , 
0.007217517357137408, , , , , , 
0.006881818875410085, , , , , , 
0.0052033264667734795, , , , , , 
0.006210421911955443, , , , , , 
0.008560311284046692, , , , , , 
0.007217517357137408, , , , , , 
0.008392462043183033, , , , , , 
0.007049668116273747, , , , , , 
0.006881818875410085, , , , , , 
0.006546120393682764, , , , , , 
0.010406652933546959, , , , , , 
0.014938582436865796, , , , , , 
0.012756542305638208, , , , , , 
0.010910200656137941, , , , , , 
0.012588693064774548, , , , , , 
0.011917296101319903, , , , , , 
0.008224612802319372, , , , , , 
0.00788891432059205, , , , , , 
0.006210421911955443, , , , , , 
0.004531929503318838, , , , , , 
0.009231708247501335, , , , , , 
0.010574502174410621, , , , , , 
0.010238803692683297, , , , , , 
0.010574502174410621, , , , , , 
0.0028534370946822307, , , , , , 
-0.008896009765774012, , , , , , 
-0.010910200656137941, , , , , , 
-0.010406652933546959, , , , , , 
-0.0055390249485008005, , , , , , 
0.0025177386129549098, , , , , , 
0.0021820401312275884, , , , , , 
0.005706874189364461, , , , , , 
0.044815747310597384, , , , , , 
0.06529335469596398, , , , , , 
0.0387731746395056, , , , , , 
0.01560997940032044, , , , , , 
0.01292439154650187, , , , , , 
0.012420843823910887, , , , , , 
0.007049668116273747, , , , , , 
0.0052033264667734795, , , , , , 
0.0050354772259098195, , , , , , 
0.0030212863355458916, , , , , , 
0.006881818875410085, , , , , , 
0.009567406729228655, , , , , , 
0.010910200656137941, , , , , , 
0.010574502174410621, , , , , , 
0.013931486991683832, , , , , , 
0.0157778286411841, , , , , , 
-0.00016784924086366064, , , , , , 
-0.025345235370412753, , , , , , 
-0.004531929503318838, , , , , , 
0.027695124742504008, , , , , , 
0.023163195239185166, , , , , , 
0.013931486991683832, , , , , , 
0.011581597619592583, , , , , , 
0.011581597619592583, , , , , , 
0.009903105210955977, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.008224612802319372, , , , , , 
0.008896009765774012, , , , , , 
0.010238803692683297, , , , , , 
0.007553215838864729, , , , , , 
0.0035248340581368735, , , , , , 
0.003189135576409552, , , , , , 
0.0052033264667734795, , , , , , 
0.004867627985046159, , , , , , 
0.0005035477225909818, , , , , , 
0.0025177386129549098, , , , , , 
0.004196231021591517, , , , , , 
0.006210421911955443, , , , , , 
0.009231708247501335, , , , , , 
0.01359578850995651, , , , , , 
0.010574502174410621, , , , , , 
0.008560311284046692, , , , , , 
0.009567406729228655, , , , , , 
0.009231708247501335, , , , , , 
0.014602883955138474, , , , , , 
0.017959868772411687, , , , , , 
